utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11267 5 0 0 1734657 626670 171197 4852368 1363250837 154572 154572
11281 5 0 0 1734673 626670 171200 4852408 1363250837 154572 154572
11295 5 0 0 1734689 626670 171200 4852448 1363250837 154572 154572
11310 5 0 0 1734704 626670 171203 4852488 1363250837 154572 154572
11324 5 0 0 1734719 626670 171206 4852529 1363250838 154572 154572
11339 5 0 0 1734734 626670 171207 4852569 1363250838 154572 154572
11353 5 0 0 1734750 626670 171209 4852609 1363250838 154572 154572
11367 5 0 0 1734765 626670 171211 4852649 1363250838 154572 154572
11380 5 0 0 1734778 626670 171211 4852687 1363250838 154572 154572
11393 5 0 0 1734792 626670 171211 4852725 1363250838 154572 154572
11406 5 0 0 1734805 626670 171211 4852763 1363250838 154572 154572
11419 5 0 0 1734818 626670 171212 4852802 1363250838 154572 154572
11432 5 0 0 1734831 626670 171212 4852840 1363250839 154572 154572
11445 5 0 0 1734844 626670 171213 4852878 1363250839 154572 154572
11458 5 0 0 1734858 626670 171213 4852916 1363250839 154572 154572
11471 5 0 0 1734871 626670 171213 4852954 1363250839 154572 154572
11484 5 0 0 1734884 626670 171214 4852992 1363250839 154572 154572
11497 5 0 0 1734897 626670 171214 4853030 1363250839 154572 154572
11510 5 0 0 1734910 626670 171215 4853069 1363250839 154572 154572
11523 5 0 0 1734923 626670 171216 4853107 1363250840 154572 154572
11536 5 0 0 1734937 626670 171217 4853145 1363250840 154572 154572
11549 5 0 0 1734950 626670 171217 4853184 1363250840 154572 154572
11561 5 0 0 1734963 626670 171218 4853220 1363250840 154572 154572
11575 5 0 0 1734976 626670 171219 4853258 1363250840 154572 154572
11587 5 0 0 1734989 626670 171219 4853296 1363250840 154572 154572
11600 5 0 0 1735002 626670 171220 4853334 1363250840 154572 154572
11613 5 0 0 1735015 626670 171220 4853372 1363250840 154572 154572
11626 5 0 0 1735028 626670 171221 4853410 1363250841 154572 154572
11639 5 0 0 1735041 626670 171221 4853449 1363250841 154572 154572
11652 5 0 0 1735054 626670 171223 4853487 1363250841 154572 154572
11665 5 0 0 1735067 626670 171223 4853525 1363250841 154572 154572
11678 5 0 0 1735081 626670 171224 4853563 1363250841 154572 154572
11691 5 0 0 1735094 626670 171224 4853601 1363250841 154572 154572
11704 5 0 0 1735107 626670 171225 4853640 1363250841 154572 154572
11717 5 0 0 1735121 626670 171225 4853678 1363250841 154572 154572
11731 5 0 0 1735135 626670 171227 4853718 1363250842 154572 154572
11745 5 0 0 1735150 626670 171227 4853757 1363250842 154572 154572
11759 5 0 0 1735164 626670 171229 4853797 1363250842 154572 154572
11773 5 0 0 1735179 626670 171230 4853836 1363250842 154572 154572
11787 5 0 0 1735194 626670 171231 4853876 1363250842 154572 154572
11801 5 0 0 1735208 626670 171233 4853915 1363250842 154572 154572
11815 5 0 0 1735223 626670 171234 4853955 1363250842 154572 154572
11830 5 0 0 1735238 626670 171235 4853998 1363250843 154572 154572
11844 5 0 0 1735253 626670 171237 4854038 1363250843 154572 154572
11858 5 0 0 1735268 626670 171238 4854078 1363250843 154572 154572
11873 5 0 0 1735284 626670 171239 4854118 1363250843 154572 154572
11886 5 0 0 1735299 626670 171239 4854157 1363250843 154572 154572
11900 5 0 0 1735315 626670 171240 4854197 1363250843 154572 154572
11914 5 0 0 1735330 626670 171241 4854236 1363250843 154572 154572
11928 5 0 0 1735345 626670 171242 4854276 1363250844 154572 154572
11942 5 0 0 1735360 626670 171244 4854316 1363250844 154572 154572
11956 5 0 0 1735375 626670 171245 4854355 1363250844 154572 154572
11970 5 0 0 1735390 626670 171247 4854394 1363250844 154572 154572
11984 5 0 0 1735404 626670 171249 4854434 1363250844 154572 154572
11998 5 0 0 1735420 626670 171250 4854474 1363250844 154572 154572
12012 5 0 0 1735435 626670 171252 4854514 1363250844 154572 154572
12026 5 0 0 1735449 626670 171255 4854553 1363250845 154572 154572
12040 5 0 0 1735464 626670 171256 4854592 1363250845 154572 154572
12054 5 0 0 1735478 626670 171257 4854632 1363250845 154572 154572
12068 5 0 0 1735493 626670 171259 4854672 1363250845 154572 154572
12083 5 0 0 1735508 626670 171263 4854711 1363250845 154572 154572
12097 5 0 0 1735522 626670 171265 4854751 1363250845 154572 154572
12111 5 0 0 1735538 626670 171267 4854791 1363250845 154572 154572
12126 5 0 0 1735554 626670 171269 4854830 1363250846 154572 154572
12140 5 0 0 1735569 626670 171271 4854871 1363250846 154572 154572
12155 5 0 0 1735585 626670 171272 4854911 1363250846 154572 154572
12169 5 0 0 1735600 626670 171274 4854951 1363250846 154572 154572
12183 5 0 0 1735615 626670 171276 4854991 1363250846 154572 154572
12198 5 0 0 1735630 626670 171278 4855032 1363250846 154572 154572
12212 5 0 0 1735644 626670 171279 4855071 1363250846 154572 154572
12225 5 0 0 1735656 626670 171280 4855109 1363250847 154572 154572
12238 5 0 0 1735670 626670 171280 4855147 1363250847 154572 154572
12251 5 0 0 1735683 626670 171281 4855186 1363250847 154572 154572
12264 5 0 0 1735696 626670 171282 4855224 1363250847 154572 154572
12277 5 0 0 1735709 626670 171282 4855262 1363250847 154572 154572
12290 5 0 0 1735723 626670 171283 4855300 1363250847 154572 154572
12303 5 0 0 1735736 626670 171283 4855338 1363250847 154572 154572
12316 5 0 0 1735749 626670 171284 4855376 1363250847 154572 154572
12329 5 0 0 1735762 626670 171284 4855415 1363250848 154572 154572
12341 5 0 0 1735775 626670 171285 4855453 1363250848 154572 154572
12355 5 0 0 1735788 626670 171285 4855491 1363250848 154572 154572
12367 5 0 0 1735801 626670 171287 4855529 1363250848 154572 154572
12381 5 0 0 1735814 626670 171287 4855567 1363250848 154572 154572
12393 5 0 0 1735827 626670 171287 4855605 1363250848 154572 154572
12406 5 0 0 1735840 626670 171288 4855644 1363250848 154572 154572
12419 5 0 0 1735853 626670 171288 4855682 1363250849 154572 154572
12432 5 0 0 1735866 626670 171289 4855720 1363250849 154572 154572
12445 5 0 0 1735880 626670 171289 4855758 1363250849 154572 154572
12458 5 0 0 1735893 626670 171290 4855797 1363250849 154572 154572
12471 5 0 0 1735906 626670 171291 4855835 1363250849 154572 154572
12484 5 0 0 1735920 626670 171291 4855873 1363250849 154572 154572
12497 5 0 0 1735933 626670 171291 4855911 1363250849 154572 154572
12510 5 0 0 1735946 626670 171292 4855949 1363250849 154572 154572
12523 5 0 0 1735959 626670 171292 4855987 1363250850 154572 154572
12536 5 0 0 1735973 626670 171293 4856025 1363250850 154572 154572
12549 5 0 0 1735986 626670 171293 4856063 1363250850 154572 154572
12562 5 0 0 1735999 626670 171294 4856102 1363250850 154572 154572
12576 5 0 0 1736014 626670 171295 4856142 1363250850 154572 154572
12590 5 0 0 1736029 626670 171297 4856181 1363250850 154572 154572
12604 5 0 0 1736044 626670 171299 4856219 1363250850 154572 154572
12618 5 0 0 1736058 626670 171301 4856259 1363250851 154572 154572
12632 5 0 0 1736072 626670 171303 4856298 1363250851 154572 154572
12646 5 0 0 1736088 626670 171305 4856338 1363250851 154572 154572
12660 5 0 0 1736103 626670 171306 4856377 1363250851 154572 154572
12674 5 0 0 1736118 626670 171307 4856417 1363250851 154572 154572
12688 5 0 0 1736133 626670 171310 4856457 1363250851 154572 154572
12703 5 0 0 1736148 626670 171313 4856497 1363250851 154572 154572
12717 5 0 0 1736162 626670 171314 4856537 1363250851 154572 154572
12731 5 0 0 1736178 626670 171315 4856577 1363250852 154572 154572
12745 5 0 0 1736193 626670 171319 4856617 1363250852 154572 154572
12759 5 0 0 1736208 626670 171320 4856657 1363250852 154572 154572
12774 5 0 0 1736224 626670 171322 4856697 1363250852 154572 154572
12789 5 0 0 1736239 626670 171325 4856738 1363250852 154572 154572
12803 5 0 0 1736255 626670 171327 4856779 1363250852 154572 154572
12818 5 0 0 1736270 626670 171328 4856818 1363250853 154572 154572
12832 5 0 0 1736285 626670 171332 4856859 1363250853 154572 154572
12846 5 0 0 1736300 626670 171334 4856899 1363250853 154572 154572
12861 5 0 0 1736317 626670 171335 4856939 1363250853 154572 154572
12875 5 0 0 1736332 626670 171337 4856979 1363250853 154572 154572
12890 5 0 0 1736347 626670 171339 4857019 1363250853 154572 154572
12904 5 0 0 1736362 626670 171342 4857059 1363250853 154572 154572
12918 5 0 0 1736377 626670 171343 4857098 1363250854 154572 154572
12932 5 0 0 1736392 626670 171346 4857138 1363250854 154572 154572
12947 5 0 0 1736407 626670 171349 4857179 1363250854 154572 154572
12961 5 0 0 1736422 626670 171352 4857219 1363250854 154572 154572
12976 5 0 0 1736437 626670 171355 4857259 1363250854 154572 154572
12990 5 0 0 1736453 626670 171356 4857299 1363250854 154572 154572
13004 5 0 0 1736468 626670 171358 4857339 1363250854 154572 154572
13018 5 0 0 1736484 626670 171360 4857379 1363250855 154572 154572
13033 5 0 0 1736498 626670 171361 4857419 1363250855 154572 154572
13047 5 0 0 1736514 626670 171363 4857459 1363250855 154572 154572
13062 5 0 0 1736529 626670 171366 4857498 1363250855 154572 154572
13074 5 0 0 1736542 626670 171366 4857537 1363250855 154572 154572
13088 5 0 0 1736555 626670 171366 4857575 1363250855 154572 154572
13100 5 0 0 1736568 626670 171366 4857613 1363250855 154572 154572
13113 5 0 0 1736581 626670 171366 4857651 1363250855 154572 154572
13126 5 0 0 1736594 626670 171368 4857686 1363250856 154572 154572
13139 5 0 0 1736607 626670 171368 4857724 1363250856 154572 154572
13152 5 0 0 1736620 626670 171368 4857763 1363250856 154572 154572
13165 5 0 0 1736634 626670 171368 4857800 1363250856 154572 154572
13178 5 0 0 1736647 626670 171369 4857839 1363250856 154572 154572
13191 5 0 0 1736661 626670 171370 4857877 1363250856 154572 154572
13204 5 0 0 1736674 626670 171370 4857915 1363250856 154572 154572
13217 5 0 0 1736687 626670 171371 4857954 1363250857 154572 154572
13230 5 0 0 1736700 626670 171371 4857992 1363250857 154572 154572
13243 5 0 0 1736713 626670 171372 4858030 1363250857 154572 154572
13256 5 0 0 1736726 626670 171372 4858068 1363250857 154572 154572
13269 5 0 0 1736739 626670 171373 4858106 1363250857 154572 154572
13282 5 0 0 1736752 626670 171373 4858144 1363250857 154572 154572
13295 5 0 0 1736766 626670 171373 4858183 1363250857 154572 154572
13308 5 0 0 1736779 626670 171373 4858220 1363250857 154572 154572
13321 5 0 0 1736792 626670 171374 4858259 1363250858 154572 154572
13334 5 0 0 1736805 626670 171374 4858297 1363250858 154572 154572
13347 5 0 0 1736818 626670 171375 4858335 1363250858 154572 154572
13360 5 0 0 1736831 626670 171375 4858374 1363250858 154572 154572
13373 5 0 0 1736845 626670 171375 4858412 1363250858 154572 154572
13386 5 0 0 1736858 626670 171376 4858450 1363250858 154572 154572
13398 5 0 0 1736871 626670 171376 4858488 1363250858 154572 154572
13412 5 0 0 1736885 626670 171377 4858526 1363250858 154572 154572
13426 5 0 0 1736900 626670 171378 4858567 1363250859 154572 154572
13440 5 0 0 1736915 626670 171379 4858607 1363250859 154572 154572
13454 5 0 0 1736929 626670 171381 4858646 1363250859 154572 154572
13468 5 0 0 1736943 626670 171382 4858686 1363250859 154572 154572
13482 5 0 0 1736957 626670 171384 4858726 1363250859 154572 154572
13496 5 0 0 1736972 626670 171385 4858766 1363250859 154572 154572
13510 5 0 0 1736987 626670 171386 4858805 1363250859 154572 154572
13524 5 0 0 1737002 626670 171387 4858844 1363250860 154572 154572
13538 5 0 0 1737017 626670 171389 4858885 1363250860 154572 154572
13553 5 0 0 1737033 626670 171391 4858925 1363250860 154572 154572
13567 5 0 0 1737050 626670 171392 4858965 1363250860 154572 154572
13582 5 0 0 1737065 626670 171394 4859004 1363250860 154572 154572
13596 5 0 0 1737081 626670 171396 4859045 1363250860 154572 154572
13610 5 0 0 1737097 626670 171397 4859085 1363250860 154572 154572
13625 5 0 0 1737112 626670 171399 4859125 1363250861 154572 154572
13639 5 0 0 1737127 626670 171400 4859161 1363250861 154572 154572
13653 5 0 0 1737142 626670 171402 4859202 1363250861 154572 154572
13668 5 0 0 1737158 626670 171403 4859241 1363250861 154572 154572
13682 5 0 0 1737172 626670 171404 4859282 1363250861 154572 154572
13696 5 0 0 1737188 626670 171405 4859322 1363250861 154572 154572
13711 5 0 0 1737204 626670 171407 4859362 1363250861 154572 154572
13725 5 0 0 1737218 626670 171410 4859402 1363250862 154572 154572
13740 5 0 0 1737233 626670 171413 4859443 1363250862 154572 154572
13754 5 0 0 1737249 626670 171415 4859484 1363250862 154572 154572
13769 5 0 0 1737264 626670 171417 4859524 1363250862 154572 154572
13783 5 0 0 1737281 626670 171418 4859564 1363250862 154572 154572
13798 5 0 0 1737296 626670 171421 4859604 1363250862 154572 154572
13812 5 0 0 1737311 626670 171423 4859644 1363250862 154572 154572
13826 5 0 0 1737327 626670 171425 4859684 1363250863 154572 154572
13841 5 0 0 1737342 626670 171427 4859724 1363250863 154572 154572
13855 5 0 0 1737358 626670 171429 4859764 1363250863 154572 154572
13869 5 0 0 1737373 626670 171430 4859804 1363250863 154572 154572
13883 5 0 0 1737388 626670 171433 4859844 1363250863 154572 154572
13898 5 0 0 1737404 626670 171435 4859885 1363250863 154572 154572
13912 5 0 0 1737418 626670 171436 4859925 1363250863 154572 154572
13925 5 0 0 1737432 626670 171437 4859963 1363250864 154572 154572
13938 5 0 0 1737444 626670 171438 4860001 1363250864 154572 154572
13951 5 0 0 1737458 626670 171438 4860039 1363250864 154572 154572
13964 5 0 0 1737472 626670 171438 4860077 1363250864 154572 154572
13977 5 0 0 1737485 626670 171439 4860116 1363250864 154572 154572
13990 5 0 0 1737498 626670 171439 4860154 1363250864 154572 154572
14003 5 0 0 1737511 626670 171440 4860192 1363250864 154572 154572
14016 5 0 0 1737524 626670 171440 4860230 1363250865 154572 154572
14029 5 0 0 1737538 626670 171441 4860268 1363250865 154572 154572
14042 5 0 0 1737550 626670 171441 4860306 1363250865 154572 154572
14055 5 0 0 1737564 626670 171442 4860345 1363250865 154572 154572
14068 5 0 0 1737577 626670 171442 4860383 1363250865 154572 154572
14081 5 0 0 1737590 626670 171443 4860421 1363250865 154572 154572
14094 5 0 0 1737603 626670 171443 4860459 1363250865 154572 154572
14107 5 0 0 1737616 626670 171444 4860497 1363250865 154572 154572
14120 5 0 0 1737629 626670 171445 4860536 1363250866 154572 154572
14132 5 0 0 1737642 626670 171445 4860574 1363250866 154572 154572
14146 5 0 0 1737656 626670 171446 4860607 1363250866 154572 154572
14158 5 0 0 1737668 626670 171446 4860646 1363250866 154572 154572
14171 6 0 0 1737682 626670 171447 4860684 1363250866 154572 154572
14184 6 0 0 1737695 626670 171447 4860722 1363250866 154572 154572
14197 6 0 0 1737709 626670 171449 4860760 1363250866 154572 154572
14210 6 0 0 1737721 626670 171449 4860798 1363250866 154572 154572
14223 6 0 0 1737735 626670 171449 4860837 1363250867 154572 154572
14236 6 0 0 1737748 626670 171450 4860875 1363250867 154572 154572
14249 6 0 0 1737761 626670 171450 4860913 1363250867 154572 154572
14262 6 0 0 1737775 626670 171451 4860951 1363250867 154572 154572
14276 6 0 0 1737790 626670 171453 4860991 1363250867 154572 154572
14290 6 0 0 1737805 626670 171454 4861031 1363250867 154572 154572
14304 6 0 0 1737820 626670 171455 4861072 1363250867 154572 154572
14318 6 0 0 1737835 626670 171456 4861113 1363250868 154572 154572
14333 6 0 0 1737851 626670 171458 4861153 1363250868 154572 154572
14347 6 0 0 1737866 626670 171459 4861192 1363250868 154572 154572
14361 6 0 0 1737881 626670 171461 4861232 1363250868 154572 154572
14375 6 0 0 1737895 626670 171465 4861271 1363250868 154572 154572
14389 6 0 0 1737910 626670 171468 4861312 1363250868 154572 154572
14404 6 0 0 1737926 626670 171469 4861351 1363250868 154572 154572
14418 6 0 0 1737941 626670 171472 4861391 1363250869 154572 154572
14432 6 0 0 1737957 626670 171474 4861432 1363250869 154572 154572
14447 6 0 0 1737972 626670 171476 4861472 1363250869 154572 154572
14461 6 0 0 1737987 626670 171478 4861512 1363250869 154572 154572
14476 6 0 0 1738003 626670 171481 4861553 1363250869 154572 154572
14490 6 0 0 1738019 626670 171482 4861593 1363250869 154572 154572
14504 6 0 0 1738034 626670 171484 4861633 1363250869 154572 154572
14519 6 0 0 1738051 626670 171485 4861672 1363250870 154572 154572
14533 6 0 0 1738067 626670 171486 4861713 1363250870 154572 154572
14548 6 0 0 1738082 626670 171488 4861753 1363250870 154572 154572
14562 6 0 0 1738097 626670 171490 4861793 1363250870 154572 154572
14576 6 0 0 1738113 626670 171490 4861834 1363250870 154572 154572
14591 6 0 0 1738128 626670 171491 4861874 1363250870 154572 154572
14605 6 0 0 1738143 626670 171493 4861914 1363250870 154572 154572
14620 6 0 0 1738158 626670 171495 4861955 1363250871 154572 154572
14634 6 0 0 1738173 626670 171498 4861995 1363250871 154572 154572
14648 6 0 0 1738189 626670 171499 4862034 1363250871 154572 154572
14663 6 0 0 1738205 626670 171501 4862073 1363250871 154572 154572
14677 6 0 0 1738219 626670 171504 4862113 1363250871 154572 154572
14692 6 0 0 1738234 626670 171507 4862153 1363250871 154572 154572
14706 6 0 0 1738251 626670 171508 4862193 1363250871 154572 154572
14720 6 0 0 1738265 626670 171509 4862233 1363250872 154572 154572
14735 6 0 0 1738282 626670 171510 4862273 1363250872 154572 154572
14749 6 0 0 1738298 626670 171512 4862313 1363250872 154572 154572
14763 6 0 0 1738313 626670 171513 4862353 1363250872 154572 154572
14776 6 0 0 1738326 626670 171513 4862391 1363250872 154572 154572
14789 6 0 0 1738339 626670 171514 4862429 1363250872 154572 154572
14802 6 0 0 1738353 626670 171515 4862468 1363250872 154572 154572
14815 6 0 0 1738366 626670 171515 4862506 1363250873 154572 154572
14828 6 0 0 1738379 626670 171515 4862544 1363250873 154572 154572
14841 6 0 0 1738392 626670 171515 4862582 1363250873 154572 154572
14854 6 0 0 1738406 626670 171516 4862620 1363250873 154572 154572
14867 6 0 0 1738419 626670 171516 4862658 1363250873 154572 154572
14880 6 0 0 1738433 626670 171517 4862696 1363250873 154572 154572
14893 6 0 0 1738445 626670 171517 4862734 1363250873 154572 154572
14906 6 0 0 1738459 626670 171518 4862773 1363250873 154572 154572
14919 6 0 0 1738471 626670 171518 4862811 1363250874 154572 154572
14932 6 0 0 1738485 626670 171519 4862849 1363250874 154572 154572
14945 6 0 0 1738498 626670 171519 4862887 1363250874 154572 154572
14958 6 0 0 1738512 626670 171520 4862926 1363250874 154572 154572
14971 6 0 0 1738525 626670 171520 4862963 1363250874 154572 154572
14984 6 0 0 1738538 626670 171521 4863002 1363250874 154572 154572
14996 6 0 0 1738551 626670 171521 4863040 1363250874 154572 154572
15010 6 0 0 1738564 626670 171522 4863078 1363250874 154572 154572
15022 6 0 0 1738577 626670 171523 4863117 1363250875 154572 154572
15036 6 0 0 1738590 626670 171523 4863155 1363250875 154572 154572
15048 6 0 0 1738603 626670 171524 4863193 1363250875 154572 154572
15061 6 0 0 1738617 626670 171524 4863231 1363250875 154572 154572
15074 6 0 0 1738630 626670 171525 4863269 1363250875 154572 154572
15087 6 0 0 1738643 626670 171525 4863307 1363250875 154572 154572
15100 6 0 0 1738656 626670 171527 4863346 1363250875 154572 154572
15114 6 0 0 1738670 626670 171528 4863384 1363250876 154572 154572
15128 6 0 0 1738684 626670 171530 4863424 1363250876 154572 154572
15142 6 0 0 1738698 626670 171532 4863463 1363250876 154572 154572
15156 6 0 0 1738713 626670 171533 4863503 1363250876 154572 154572
15170 6 0 0 1738727 626670 171534 4863543 1363250876 154572 154572
15184 6 0 0 1738742 626670 171535 4863581 1363250876 154572 154572
15198 6 0 0 1738756 626670 171538 4863620 1363250876 154572 154572
15212 6 0 0 1738772 626670 171540 4863660 1363250877 154572 154572
15226 6 0 0 1738787 626670 171541 4863699 1363250877 154572 154572
15240 6 0 0 1738802 626670 171543 4863740 1363250877 154572 154572
15255 6 0 0 1738817 626670 171545 4863779 1363250877 154572 154572
15269 6 0 0 1738833 626670 171548 4863819 1363250877 154572 154572
15283 6 0 0 1738848 626670 171549 4863859 1363250877 154572 154572
15298 6 0 0 1738863 626670 171553 4863900 1363250877 154572 154572
15312 6 0 0 1738878 626670 171554 4863940 1363250878 154572 154572
15326 6 0 0 1738895 626670 171557 4863980 1363250878 154572 154572
15341 6 0 0 1738910 626670 171559 4864020 1363250878 154572 154572
15355 6 0 0 1738926 626670 171561 4864060 1363250878 154572 154572
15370 6 0 0 1738941 626670 171563 4864101 1363250878 154572 154572
15384 6 0 0 1738956 626670 171565 4864140 1363250878 154572 154572
15398 6 0 0 1738971 626670 171567 4864180 1363250878 154572 154572
15412 6 0 0 1738985 626670 171569 4864220 1363250879 154572 154572
15427 6 0 0 1739002 626670 171570 4864261 1363250879 154572 154572
15441 6 0 0 1739017 626670 171572 4864301 1363250879 154572 154572
15456 6 0 0 1739032 626670 171574 4864341 1363250879 154572 154572
15470 6 0 0 1739047 626670 171577 4864381 1363250879 154572 154572
15485 6 0 0 1739062 626670 171580 4864422 1363250879 154572 154572
15499 6 0 0 1739077 626670 171583 4864462 1363250879 154572 154572
15514 6 0 0 1739092 626670 171585 4864502 1363250880 154572 154572
15528 6 0 0 1739107 626670 171589 4864542 1363250880 154572 154572
15542 6 0 0 1739122 626670 171591 4864582 1363250880 154572 154572
15556 6 0 0 1739139 626670 171592 4864622 1363250880 154572 154572
15571 6 0 0 1739154 626670 171594 4864662 1363250880 154572 154572
15585 6 0 0 1739170 626670 171595 4864702 1363250880 154572 154572
15600 6 0 0 1739185 626670 171597 4864742 1363250880 154572 154572
15613 6 0 0 1739199 626670 171598 4864781 1363250881 154572 154572
15626 6 0 0 1739212 626670 171599 4864818 1363250881 154572 154572
15639 6 0 0 1739225 626670 171599 4864857 1363250881 154572 154572
15652 6 0 0 1739238 626670 171601 4864895 1363250881 154572 154572
15665 6 0 0 1739251 626670 171601 4864933 1363250881 154572 154572
15678 6 0 0 1739264 626670 171602 4864972 1363250881 154572 154572
15691 6 0 0 1739277 626670 171602 4865010 1363250881 154572 154572
15704 6 0 0 1739291 626670 171602 4865046 1363250881 154572 154572
15717 6 0 0 1739304 626670 171602 4865084 1363250882 154572 154572
15730 6 0 0 1739317 626670 171602 4865122 1363250882 154572 154572
15743 6 0 0 1739331 626670 171603 4865160 1363250882 154572 154572
15756 6 0 0 1739343 626670 171603 4865198 1363250882 154572 154572
15769 6 0 0 1739357 626670 171604 4865236 1363250882 154572 154572
15782 6 0 0 1739370 626670 171605 4865275 1363250882 154572 154572
15795 6 0 0 1739383 626670 171605 4865312 1363250882 154572 154572
15808 6 0 0 1739396 626670 171605 4865351 1363250882 154572 154572
15820 6 0 0 1739410 626670 171606 4865389 1363250883 154572 154572
15834 6 0 0 1739423 626670 171606 4865427 1363250883 154572 154572
15846 6 0 0 1739436 626670 171607 4865466 1363250883 154572 154572
15860 6 0 0 1739449 626670 171607 4865504 1363250883 154572 154572
15872 6 0 0 1739462 626670 171608 4865542 1363250883 154572 154572
15885 6 0 0 1739475 626670 171609 4865580 1363250883 154572 154572
15898 6 0 0 1739488 626670 171609 4865618 1363250883 154572 154572
15911 6 0 0 1739501 626670 171610 4865656 1363250884 154572 154572
15924 6 0 0 1739514 626670 171611 4865695 1363250884 154572 154572
15937 6 0 0 1739527 626670 171611 4865733 1363250884 154572 154572
15950 6 0 0 1739541 626670 171613 4865772 1363250884 154572 154572
15965 6 0 0 1739556 626670 171613 4865812 1363250884 154572 154572
15979 6 0 0 1739571 626670 171614 4865852 1363250884 154572 154572
15993 6 0 0 1739585 626670 171616 4865891 1363250884 154572 154572
16007 6 0 0 1739600 626670 171617 4865930 1363250884 154572 154572
16021 6 0 0 1739614 626670 171620 4865970 1363250885 154572 154572
16035 6 0 0 1739630 626670 171621 4866010 1363250885 154572 154572
16049 6 0 0 1739644 626670 171623 4866050 1363250885 154572 154572
16063 6 0 0 1739658 626670 171625 4866089 1363250885 154572 154572
16077 6 0 0 1739673 626670 171627 4866129 1363250885 154572 154572
16091 6 0 0 1739688 626670 171629 4866169 1363250885 154572 154572
16105 6 0 0 1739703 626670 171630 4866208 1363250885 154572 154572
16119 6 0 0 1739718 626670 171631 4866248 1363250886 154572 154572
16133 6 0 0 1739733 626670 171633 4866287 1363250886 154572 154572
16147 6 0 0 1739748 626670 171634 4866326 1363250886 154572 154572
16161 6 0 0 1739763 626670 171635 4866367 1363250886 154572 154572
16175 6 0 0 1739777 626670 171637 4866406 1363250886 154572 154572
16189 6 0 0 1739793 626670 171637 4866445 1363250886 154572 154572
16203 6 0 0 1739807 626670 171639 4866485 1363250886 154572 154572
16217 6 0 0 1739824 626670 171639 4866524 1363250887 154572 154572
16231 6 0 0 1739838 626670 171640 4866564 1363250887 154572 154572
16245 6 0 0 1739852 626670 171641 4866603 1363250887 154572 154572
16259 6 0 0 1739868 626670 171643 4866643 1363250887 154572 154572
16273 6 0 0 1739882 626670 171644 4866682 1363250887 154572 154572
16287 6 0 0 1739897 626670 171646 4866722 1363250887 154572 154572
16301 6 0 0 1739912 626670 171648 4866761 1363250887 154572 154572
16315 6 0 0 1739927 626670 171650 4866801 1363250888 154572 154572
16329 6 0 0 1739941 626670 171651 4866841 1363250888 154572 154572
16344 6 0 0 1739956 626670 171653 4866881 1363250888 154572 154572
16358 6 0 0 1739970 626670 171654 4866920 1363250888 154572 154572
16371 6 0 0 1739985 626670 171656 4866960 1363250888 154572 154572
16385 6 0 0 1739999 626670 171658 4866999 1363250888 154572 154572
16399 6 0 0 1740013 626670 171661 4867039 1363250888 154572 154572
16413 6 0 0 1740028 626670 171662 4867079 1363250889 154572 154572
16427 6 0 0 1740043 626670 171664 4867118 1363250889 154572 154572
16441 6 0 0 1740058 626670 171665 4867158 1363250889 154572 154572
16455 6 0 0 1740072 626670 171665 4867197 1363250889 154572 154572
16468 6 0 0 1740085 626670 171666 4867235 1363250889 154572 154572
16481 6 0 0 1740098 626670 171667 4867273 1363250889 154572 154572
16494 6 0 0 1740111 626670 171667 4867312 1363250889 154572 154572
16507 6 0 0 1740125 626670 171668 4867349 1363250890 154572 154572
16520 6 0 0 1740137 626670 171669 4867388 1363250890 154572 154572
16533 6 0 0 1740151 626670 171669 4867426 1363250890 154572 154572
16546 6 0 0 1740163 626670 171669 4867464 1363250890 154572 154572
16559 6 0 0 1740177 626670 171671 4867502 1363250890 154572 154572
16572 6 0 0 1740190 626670 171671 4867541 1363250890 154572 154572
16585 6 0 0 1740204 626670 171671 4867579 1363250890 154572 154572
16598 6 0 0 1740217 626670 171671 4867617 1363250890 154572 154572
16611 6 0 0 1740230 626670 171672 4867655 1363250891 154572 154572
16624 6 0 0 1740243 626670 171672 4867693 1363250891 154572 154572
16637 6 0 0 1740256 626670 171673 4867731 1363250891 154572 154572
16650 6 0 0 1740269 626670 171674 4867769 1363250891 154572 154572
16663 6 0 0 1740282 626670 171674 4867808 1363250891 154572 154572
16676 6 0 0 1740295 626670 171675 4867846 1363250891 154572 154572
16689 6 0 0 1740308 626670 171676 4867884 1363250891 154572 154572
16701 6 0 0 1740321 626670 171677 4867922 1363250891 154572 154572
16715 6 0 0 1740334 626670 171677 4867960 1363250892 154572 154572
16727 6 0 0 1740348 626670 171678 4867999 1363250892 154572 154572
16741 6 0 0 1740361 626670 171678 4868033 1363250892 154572 154572
16753 6 0 0 1740374 626670 171679 4868071 1363250892 154572 154572
16766 6 0 0 1740387 626670 171680 4868109 1363250892 154572 154572
16779 6 0 0 1740400 626670 171680 4868148 1363250892 154572 154572
16792 6 0 0 1740413 626670 171681 4868185 1363250892 154572 154572
16805 6 0 0 1740427 626670 171682 4868225 1363250892 154572 154572
16819 6 0 0 1740442 626670 171683 4868264 1363250893 154572 154572
16833 6 0 0 1740457 626670 171685 4868304 1363250893 154572 154572
16847 6 0 0 1740471 626670 171687 4868343 1363250893 154572 154572
