utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11219 4 0 0 1386048 500366 137102 3989938 1363247391 154572 154572
11233 4 0 0 1386063 500366 137103 3989977 1363247391 154572 154572
11247 4 0 0 1386078 500366 137104 3990017 1363247391 154572 154572
11261 4 0 0 1386093 500366 137106 3990056 1363247391 154572 154572
11275 4 0 0 1386107 500366 137108 3990096 1363247391 154572 154572
11288 4 0 0 1386122 500366 137109 3990136 1363247391 154572 154572
11302 4 0 0 1386137 500366 137111 3990175 1363247391 154572 154572
11316 4 0 0 1386151 500366 137113 3990215 1363247392 154572 154572
11330 4 0 0 1386166 500366 137114 3990254 1363247392 154572 154572
11344 4 0 0 1386181 500366 137116 3990294 1363247392 154572 154572
11358 4 0 0 1386196 500366 137118 3990333 1363247392 154572 154572
11372 4 0 0 1386211 500366 137119 3990372 1363247392 154572 154572
11386 4 0 0 1386226 500366 137120 3990412 1363247392 154572 154572
11400 4 0 0 1386241 500366 137122 3990452 1363247392 154572 154572
11414 4 0 0 1386255 500366 137124 3990491 1363247393 154572 154572
11428 4 0 0 1386271 500366 137126 3990531 1363247393 154572 154572
11442 4 0 0 1386285 500366 137128 3990566 1363247393 154572 154572
11456 4 0 0 1386299 500366 137129 3990605 1363247393 154572 154572
11469 4 0 0 1386311 500366 137129 3990643 1363247393 154572 154572
11482 4 0 0 1386325 500366 137130 3990682 1363247393 154572 154572
11495 4 0 0 1386338 500366 137130 3990720 1363247393 154572 154572
11508 4 0 0 1386351 500366 137132 3990758 1363247394 154572 154572
11521 4 0 0 1386364 500366 137132 3990797 1363247394 154572 154572
11534 4 0 0 1386377 500366 137132 3990834 1363247394 154572 154572
11547 4 0 0 1386391 500366 137133 3990873 1363247394 154572 154572
11559 4 0 0 1386404 500366 137133 3990911 1363247394 154572 154572
11573 4 0 0 1386417 500366 137134 3990949 1363247394 154572 154572
11585 4 0 0 1386431 500366 137134 3990987 1363247394 154572 154572
11599 4 0 0 1386444 500366 137135 3991025 1363247394 154572 154572
11611 4 0 0 1386457 500366 137135 3991063 1363247395 154572 154572
11624 4 0 0 1386470 500366 137136 3991102 1363247395 154572 154572
11637 4 0 0 1386483 500366 137136 3991140 1363247395 154572 154572
11650 4 0 0 1386496 500366 137138 3991178 1363247395 154572 154572
11663 4 0 0 1386509 500366 137138 3991216 1363247395 154572 154572
11676 4 0 0 1386522 500366 137139 3991254 1363247395 154572 154572
11689 4 0 0 1386535 500366 137140 3991293 1363247395 154572 154572
11702 4 0 0 1386548 500366 137140 3991331 1363247395 154572 154572
11715 4 0 0 1386562 500366 137141 3991369 1363247396 154572 154572
11728 4 0 0 1386575 500366 137141 3991407 1363247396 154572 154572
11741 4 0 0 1386588 500366 137142 3991445 1363247396 154572 154572
11754 4 0 0 1386601 500366 137142 3991484 1363247396 154572 154572
11767 4 0 0 1386614 500366 137143 3991521 1363247396 154572 154572
11780 4 0 0 1386627 500366 137143 3991560 1363247396 154572 154572
11793 4 0 0 1386641 500366 137144 3991598 1363247396 154572 154572
11807 4 0 0 1386655 500366 137146 3991637 1363247397 154572 154572
11821 4 0 0 1386670 500366 137147 3991677 1363247397 154572 154572
11835 4 0 0 1386684 500366 137149 3991717 1363247397 154572 154572
11849 4 0 0 1386699 500366 137150 3991756 1363247397 154572 154572
11863 4 0 0 1386713 500366 137152 3991795 1363247397 154572 154572
11877 4 0 0 1386727 500366 137153 3991835 1363247397 154572 154572
11891 4 0 0 1386742 500366 137154 3991875 1363247397 154572 154572
11905 4 0 0 1386757 500366 137156 3991915 1363247397 154572 154572
11919 4 0 0 1386771 500366 137157 3991954 1363247398 154572 154572
11933 4 0 0 1386786 500366 137158 3991993 1363247398 154572 154572
11947 4 0 0 1386802 500366 137159 3992031 1363247398 154572 154572
11961 4 0 0 1386817 500366 137161 3992071 1363247398 154572 154572
11975 4 0 0 1386831 500366 137163 3992111 1363247398 154572 154572
11988 4 0 0 1386846 500366 137164 3992150 1363247398 154572 154572
12002 4 0 0 1386861 500366 137165 3992189 1363247398 154572 154572
12016 4 0 0 1386875 500366 137167 3992229 1363247399 154572 154572
12030 4 0 0 1386890 500366 137168 3992268 1363247399 154572 154572
12044 4 0 0 1386905 500366 137170 3992308 1363247399 154572 154572
12058 4 0 0 1386920 500366 137171 3992347 1363247399 154572 154572
12072 4 0 0 1386935 500366 137172 3992387 1363247399 154572 154572
12086 4 0 0 1386950 500366 137173 3992427 1363247399 154572 154572
12100 4 0 0 1386965 500366 137175 3992467 1363247399 154572 154572
12114 4 0 0 1386979 500366 137176 3992506 1363247400 154572 154572
12128 4 0 0 1386993 500366 137178 3992547 1363247400 154572 154572
12143 4 0 0 1387009 500366 137180 3992586 1363247400 154572 154572
12157 4 0 0 1387024 500366 137181 3992626 1363247400 154572 154572
12171 4 0 0 1387039 500366 137183 3992665 1363247400 154572 154572
12184 4 0 0 1387053 500366 137184 3992705 1363247400 154572 154572
12198 4 0 0 1387068 500366 137186 3992744 1363247400 154572 154572
12212 4 0 0 1387081 500366 137188 3992783 1363247401 154572 154572
12226 4 0 0 1387096 500366 137190 3992823 1363247401 154572 154572
12240 4 0 0 1387111 500366 137191 3992862 1363247401 154572 154572
12254 4 0 0 1387126 500366 137192 3992901 1363247401 154572 154572
12268 4 0 0 1387141 500366 137194 3992941 1363247401 154572 154572
12282 4 0 0 1387155 500366 137196 3992981 1363247401 154572 154572
12296 4 0 0 1387170 500366 137197 3993020 1363247401 154572 154572
12309 4 0 0 1387183 500366 137197 3993058 1363247402 154572 154572
12322 4 0 0 1387196 500366 137198 3993096 1363247402 154572 154572
12335 4 0 0 1387209 500366 137198 3993134 1363247402 154572 154572
12348 4 0 0 1387222 500366 137199 3993173 1363247402 154572 154572
12361 4 0 0 1387235 500366 137200 3993210 1363247402 154572 154572
12374 4 0 0 1387248 500366 137200 3993249 1363247402 154572 154572
12387 4 0 0 1387262 500366 137200 3993287 1363247402 154572 154572
12399 4 0 0 1387275 500366 137200 3993325 1363247402 154572 154572
12413 4 0 0 1387289 500366 137201 3993363 1363247403 154572 154572
12425 4 0 0 1387302 500366 137201 3993401 1363247403 154572 154572
12438 4 0 0 1387315 500366 137202 3993439 1363247403 154572 154572
12451 4 0 0 1387328 500366 137202 3993477 1363247403 154572 154572
12464 4 0 0 1387341 500366 137203 3993512 1363247403 154572 154572
12477 4 0 0 1387354 500366 137204 3993550 1363247403 154572 154572
12490 4 0 0 1387367 500366 137204 3993588 1363247403 154572 154572
12503 4 0 0 1387381 500366 137205 3993627 1363247403 154572 154572
12516 4 0 0 1387394 500366 137205 3993664 1363247404 154572 154572
12529 4 0 0 1387407 500366 137206 3993703 1363247404 154572 154572
12542 4 0 0 1387420 500366 137206 3993741 1363247404 154572 154572
12555 4 0 0 1387433 500366 137206 3993779 1363247404 154572 154572
12568 4 0 0 1387447 500366 137207 3993817 1363247404 154572 154572
12581 4 0 0 1387459 500366 137208 3993855 1363247404 154572 154572
12594 4 0 0 1387473 500366 137208 3993894 1363247404 154572 154572
12607 4 0 0 1387485 500366 137208 3993932 1363247405 154572 154572
12620 4 0 0 1387499 500366 137210 3993970 1363247405 154572 154572
12633 4 0 0 1387511 500366 137210 3994008 1363247405 154572 154572
12646 4 0 0 1387525 500366 137211 3994047 1363247405 154572 154572
12660 4 0 0 1387540 500366 137214 3994086 1363247405 154572 154572
12674 4 0 0 1387554 500366 137215 3994126 1363247405 154572 154572
12688 4 0 0 1387568 500366 137217 3994166 1363247405 154572 154572
12702 4 0 0 1387583 500366 137218 3994205 1363247405 154572 154572
12716 4 0 0 1387597 500366 137220 3994245 1363247406 154572 154572
12730 4 0 0 1387611 500366 137222 3994284 1363247406 154572 154572
12744 4 0 0 1387626 500366 137223 3994324 1363247406 154572 154572
12758 4 0 0 1387640 500366 137224 3994364 1363247406 154572 154572
12772 4 0 0 1387656 500366 137226 3994404 1363247406 154572 154572
12787 4 0 0 1387671 500366 137229 3994444 1363247406 154572 154572
12802 4 0 0 1387689 500366 137230 3994488 1363247406 154572 154572
12816 4 0 0 1387704 500366 137232 3994528 1363247407 154572 154572
12831 4 0 0 1387719 500366 137234 3994568 1363247407 154572 154572
12845 4 0 0 1387735 500366 137236 3994608 1363247407 154572 154572
12859 4 0 0 1387749 500366 137237 3994648 1363247407 154572 154572
12874 4 0 0 1387764 500366 137238 3994688 1363247407 154572 154572
12888 4 0 0 1387779 500366 137240 3994728 1363247407 154572 154572
12902 4 0 0 1387794 500366 137242 3994768 1363247407 154572 154572
12916 4 0 0 1387809 500366 137244 3994808 1363247408 154572 154572
12931 4 0 0 1387823 500366 137246 3994848 1363247408 154572 154572
12945 4 0 0 1387839 500366 137248 3994889 1363247408 154572 154572
12960 4 0 0 1387855 500366 137251 3994929 1363247408 154572 154572
12974 4 0 0 1387869 500366 137253 3994969 1363247408 154572 154572
12988 4 0 0 1387885 500366 137254 3995008 1363247408 154572 154572
13003 4 0 0 1387901 500366 137256 3995047 1363247408 154572 154572
13017 4 0 0 1387918 500366 137257 3995088 1363247409 154572 154572
13032 4 0 0 1387933 500366 137259 3995128 1363247409 154572 154572
13046 4 0 0 1387947 500366 137261 3995168 1363247409 154572 154572
13060 4 0 0 1387962 500366 137264 3995208 1363247409 154572 154572
13074 4 0 0 1387977 500366 137266 3995248 1363247409 154572 154572
13089 4 0 0 1387991 500366 137268 3995288 1363247409 154572 154572
13103 4 0 0 1388005 500366 137271 3995328 1363247410 154572 154572
13117 4 0 0 1388021 500366 137273 3995369 1363247410 154572 154572
13132 4 0 0 1388036 500366 137275 3995409 1363247410 154572 154572
13146 4 0 0 1388051 500366 137278 3995449 1363247410 154572 154572
13159 4 0 0 1388063 500366 137278 3995487 1363247410 154572 154572
13172 4 0 0 1388077 500366 137278 3995525 1363247410 154572 154572
13185 4 0 0 1388090 500366 137278 3995564 1363247410 154572 154572
13198 4 0 0 1388103 500366 137280 3995601 1363247410 154572 154572
13211 4 0 0 1388116 500366 137280 3995640 1363247411 154572 154572
13224 4 0 0 1388129 500366 137282 3995678 1363247411 154572 154572
13237 4 0 0 1388142 500366 137282 3995716 1363247411 154572 154572
13250 4 0 0 1388156 500366 137282 3995754 1363247411 154572 154572
13263 4 0 0 1388169 500366 137282 3995792 1363247411 154572 154572
13276 4 0 0 1388182 500366 137282 3995830 1363247411 154572 154572
13289 4 0 0 1388195 500366 137283 3995869 1363247411 154572 154572
13302 4 0 0 1388209 500366 137283 3995907 1363247411 154572 154572
13314 4 0 0 1388222 500366 137284 3995945 1363247412 154572 154572
13328 4 0 0 1388235 500366 137284 3995983 1363247412 154572 154572
13340 4 0 0 1388248 500366 137285 3996021 1363247412 154572 154572
13354 4 0 0 1388261 500366 137285 3996060 1363247412 154572 154572
13366 4 0 0 1388274 500366 137287 3996098 1363247412 154572 154572
13379 4 0 0 1388287 500366 137287 3996136 1363247412 154572 154572
13392 4 0 0 1388300 500366 137288 3996174 1363247412 154572 154572
13405 4 0 0 1388313 500366 137288 3996212 1363247413 154572 154572
13418 4 0 0 1388327 500366 137289 3996250 1363247413 154572 154572
13431 4 0 0 1388340 500366 137289 3996289 1363247413 154572 154572
13444 4 0 0 1388353 500366 137289 3996326 1363247413 154572 154572
13457 4 0 0 1388367 500366 137290 3996365 1363247413 154572 154572
13470 4 0 0 1388380 500366 137290 3996403 1363247413 154572 154572
13483 4 0 0 1388394 500366 137290 3996441 1363247413 154572 154572
13496 4 0 0 1388407 500366 137290 3996480 1363247413 154572 154572
13510 4 0 0 1388422 500366 137291 3996516 1363247414 154572 154572
13524 4 0 0 1388437 500366 137292 3996556 1363247414 154572 154572
13538 4 0 0 1388451 500366 137293 3996596 1363247414 154572 154572
13552 4 0 0 1388465 500366 137294 3996635 1363247414 154572 154572
13566 4 0 0 1388479 500366 137297 3996675 1363247414 154572 154572
13580 4 0 0 1388495 500366 137297 3996714 1363247414 154572 154572
13594 4 0 0 1388510 500366 137299 3996753 1363247414 154572 154572
13608 4 0 0 1388525 500366 137301 3996794 1363247415 154572 154572
13622 4 0 0 1388540 500366 137305 3996833 1363247415 154572 154572
13636 4 0 0 1388554 500366 137306 3996873 1363247415 154572 154572
13651 4 0 0 1388570 500366 137308 3996913 1363247415 154572 154572
13665 4 0 0 1388586 500366 137310 3996954 1363247415 154572 154572
13680 4 0 0 1388601 500366 137311 3996994 1363247415 154572 154572
13694 4 0 0 1388616 500366 137313 3997034 1363247415 154572 154572
13708 4 0 0 1388633 500366 137315 3997075 1363247416 154572 154572
13723 4 0 0 1388647 500366 137316 3997115 1363247416 154572 154572
13737 4 0 0 1388663 500366 137318 3997155 1363247416 154572 154572
13752 4 0 0 1388677 500366 137320 3997195 1363247416 154572 154572
13766 4 0 0 1388693 500366 137322 3997235 1363247416 154572 154572
13780 4 0 0 1388708 500366 137325 3997275 1363247416 154572 154572
13794 4 0 0 1388723 500366 137328 3997315 1363247416 154572 154572
13809 4 0 0 1388737 500366 137329 3997355 1363247417 154572 154572
13823 4 0 0 1388753 500366 137331 3997395 1363247417 154572 154572
13838 4 0 0 1388769 500366 137333 3997435 1363247417 154572 154572
13852 4 0 0 1388784 500366 137336 3997476 1363247417 154572 154572
13866 4 0 0 1388799 500366 137337 3997517 1363247417 154572 154572
13881 4 0 0 1388814 500366 137340 3997557 1363247417 154572 154572
13895 4 0 0 1388830 500366 137343 3997597 1363247417 154572 154572
13910 4 0 0 1388844 500366 137345 3997637 1363247418 154572 154572
13924 4 0 0 1388860 500366 137347 3997677 1363247418 154572 154572
13938 4 0 0 1388875 500366 137350 3997717 1363247418 154572 154572
13953 4 0 0 1388892 500366 137351 3997757 1363247418 154572 154572
13967 4 0 0 1388907 500366 137354 3997797 1363247418 154572 154572
13981 4 0 0 1388922 500366 137356 3997837 1363247418 154572 154572
13996 4 0 0 1388936 500366 137357 3997876 1363247418 154572 154572
14008 4 0 0 1388950 500366 137358 3997910 1363247419 154572 154572
14021 4 0 0 1388962 500366 137358 3997948 1363247419 154572 154572
14034 4 0 0 1388975 500366 137359 3997986 1363247419 154572 154572
14047 4 0 0 1388989 500366 137359 3998024 1363247419 154572 154572
14060 4 0 0 1389002 500366 137359 3998062 1363247419 154572 154572
14073 4 0 0 1389016 500366 137360 3998101 1363247419 154572 154572
14086 4 0 0 1389029 500366 137360 3998139 1363247419 154572 154572
14099 4 0 0 1389042 500366 137360 3998177 1363247419 154572 154572
14112 4 0 0 1389055 500366 137360 3998215 1363247420 154572 154572
14125 4 0 0 1389068 500366 137362 3998253 1363247420 154572 154572
14138 4 0 0 1389081 500366 137362 3998291 1363247420 154572 154572
14151 4 0 0 1389094 500366 137364 3998330 1363247420 154572 154572
14164 4 0 0 1389107 500366 137364 3998368 1363247420 154572 154572
14177 4 0 0 1389120 500366 137364 3998406 1363247420 154572 154572
14190 4 0 0 1389134 500366 137364 3998444 1363247420 154572 154572
14203 4 0 0 1389147 500366 137364 3998482 1363247421 154572 154572
14216 4 0 0 1389160 500366 137366 3998521 1363247421 154572 154572
14229 4 0 0 1389173 500366 137366 3998559 1363247421 154572 154572
14242 4 0 0 1389187 500366 137366 3998597 1363247421 154572 154572
14254 4 0 0 1389200 500366 137366 3998635 1363247421 154572 154572
14268 4 0 0 1389213 500366 137367 3998673 1363247421 154572 154572
14280 4 0 0 1389226 500366 137367 3998711 1363247421 154572 154572
14294 4 0 0 1389240 500366 137368 3998750 1363247421 154572 154572
14306 4 0 0 1389252 500366 137368 3998787 1363247422 154572 154572
14319 4 0 0 1389266 500366 137368 3998826 1363247422 154572 154572
14332 4 0 0 1389279 500366 137369 3998864 1363247422 154572 154572
14346 4 0 0 1389294 500366 137369 3998903 1363247422 154572 154572
14359 4 0 0 1389309 500366 137370 3998942 1363247422 154572 154572
14373 4 0 0 1389324 500366 137370 3998981 1363247422 154572 154572
14387 4 0 0 1389340 500366 137371 3999021 1363247422 154572 154572
14401 4 0 0 1389354 500366 137374 3999061 1363247423 154572 154572
14415 4 0 0 1389369 500366 137376 3999100 1363247423 154572 154572
14429 4 0 0 1389383 500366 137379 3999140 1363247423 154572 154572
14443 4 0 0 1389397 500366 137381 3999179 1363247423 154572 154572
14458 4 0 0 1389414 500366 137383 3999220 1363247423 154572 154572
14472 4 0 0 1389429 500366 137385 3999260 1363247423 154572 154572
14486 4 0 0 1389445 500366 137386 3999299 1363247423 154572 154572
14501 4 0 0 1389461 500366 137387 3999340 1363247424 154572 154572
14515 4 0 0 1389477 500366 137388 3999381 1363247424 154572 154572
14530 4 0 0 1389492 500366 137391 3999415 1363247424 154572 154572
14544 4 0 0 1389508 500366 137393 3999456 1363247424 154572 154572
14558 4 0 0 1389523 500366 137396 3999496 1363247424 154572 154572
14573 4 0 0 1389538 500366 137398 3999536 1363247424 154572 154572
14587 4 0 0 1389552 500366 137400 3999576 1363247424 154572 154572
14602 4 0 0 1389568 500366 137402 3999616 1363247425 154572 154572
14616 4 0 0 1389583 500366 137403 3999656 1363247425 154572 154572
14630 4 0 0 1389598 500366 137404 3999696 1363247425 154572 154572
14644 4 0 0 1389613 500366 137406 3999736 1363247425 154572 154572
14659 4 0 0 1389628 500366 137409 3999777 1363247425 154572 154572
14673 4 0 0 1389643 500366 137412 3999817 1363247425 154572 154572
14688 4 0 0 1389658 500366 137414 3999857 1363247425 154572 154572
14702 4 0 0 1389674 500366 137416 3999897 1363247426 154572 154572
14716 4 0 0 1389688 500366 137419 3999937 1363247426 154572 154572
14731 4 0 0 1389704 500366 137420 3999977 1363247426 154572 154572
14745 4 0 0 1389720 500366 137422 4000017 1363247426 154572 154572
14760 4 0 0 1389736 500366 137424 4000057 1363247426 154572 154572
14774 4 0 0 1389752 500366 137426 4000097 1363247426 154572 154572
14788 4 0 0 1389767 500366 137427 4000137 1363247426 154572 154572
14802 4 0 0 1389782 500366 137429 4000177 1363247427 154572 154572
14817 4 0 0 1389797 500366 137430 4000217 1363247427 154572 154572
14831 4 0 0 1389812 500366 137432 4000257 1363247427 154572 154572
14845 4 0 0 1389826 500366 137433 4000296 1363247427 154572 154572
14858 4 0 0 1389839 500366 137434 4000335 1363247427 154572 154572
14871 4 0 0 1389852 500366 137435 4000372 1363247427 154572 154572
14884 4 0 0 1389865 500366 137435 4000411 1363247427 154572 154572
14897 4 0 0 1389878 500366 137436 4000449 1363247427 154572 154572
14910 4 0 0 1389891 500366 137436 4000487 1363247428 154572 154572
14923 4 0 0 1389905 500366 137436 4000525 1363247428 154572 154572
14936 4 0 0 1389918 500366 137436 4000564 1363247428 154572 154572
14949 4 0 0 1389932 500366 137437 4000602 1363247428 154572 154572
14962 4 0 0 1389944 500366 137437 4000640 1363247428 154572 154572
14975 4 0 0 1389957 500366 137438 4000678 1363247428 154572 154572
14988 4 0 0 1389972 500366 137438 4000716 1363247428 154572 154572
15001 4 0 0 1389985 500366 137439 4000754 1363247429 154572 154572
15014 4 0 0 1389998 500366 137440 4000793 1363247429 154572 154572
15027 4 0 0 1390011 500366 137440 4000831 1363247429 154572 154572
15040 4 0 0 1390024 500366 137441 4000867 1363247429 154572 154572
15052 4 0 0 1390037 500366 137442 4000905 1363247429 154572 154572
15066 4 0 0 1390050 500366 137442 4000944 1363247429 154572 154572
15078 4 0 0 1390064 500366 137442 4000982 1363247429 154572 154572
15092 4 0 0 1390077 500366 137442 4001020 1363247429 154572 154572
15106 4 0 0 1390092 500366 137444 4001060 1363247430 154572 154572
15120 4 0 0 1390108 500366 137445 4001100 1363247430 154572 154572
15134 4 0 0 1390122 500366 137446 4001139 1363247430 154572 154572
15148 4 0 0 1390137 500366 137448 4001178 1363247430 154572 154572
15162 4 0 0 1390152 500366 137450 4001218 1363247430 154572 154572
15176 4 0 0 1390167 500366 137452 4001258 1363247430 154572 154572
15190 4 0 0 1390182 500366 137454 4001297 1363247430 154572 154572
15204 4 0 0 1390197 500366 137455 4001337 1363247431 154572 154572
15218 4 0 0 1390213 500366 137457 4001377 1363247431 154572 154572
15232 4 0 0 1390228 500366 137459 4001418 1363247431 154572 154572
15246 4 0 0 1390243 500366 137461 4001458 1363247431 154572 154572
15261 4 0 0 1390258 500366 137463 4001498 1363247431 154572 154572
15275 4 0 0 1390274 500366 137465 4001538 1363247431 154572 154572
15290 4 0 0 1390290 500366 137467 4001578 1363247431 154572 154572
15304 4 0 0 1390304 500366 137469 4001618 1363247432 154572 154572
15318 4 0 0 1390320 500366 137471 4001658 1363247432 154572 154572
15332 4 0 0 1390335 500366 137474 4001698 1363247432 154572 154572
15347 4 0 0 1390350 500366 137476 4001738 1363247432 154572 154572
15361 4 0 0 1390367 500366 137477 4001779 1363247432 154572 154572
15376 4 0 0 1390383 500366 137479 4001818 1363247432 154572 154572
15390 4 0 0 1390397 500366 137481 4001858 1363247432 154572 154572
15404 4 0 0 1390412 500366 137483 4001899 1363247433 154572 154572
15419 4 0 0 1390428 500366 137485 4001939 1363247433 154572 154572
15433 4 0 0 1390444 500366 137486 4001979 1363247433 154572 154572
15448 4 0 0 1390460 500366 137488 4002019 1363247433 154572 154572
15462 4 0 0 1390475 500366 137490 4002060 1363247433 154572 154572
15476 4 0 0 1390490 500366 137492 4002099 1363247433 154572 154572
15490 4 0 0 1390505 500366 137494 4002139 1363247433 154572 154572
15505 4 0 0 1390521 500366 137496 4002180 1363247434 154572 154572
15519 4 0 0 1390537 500366 137498 4002220 1363247434 154572 154572
15534 4 0 0 1390551 500366 137501 4002260 1363247434 154572 154572
15548 4 0 0 1390566 500366 137503 4002298 1363247434 154572 154572
15562 4 0 0 1390581 500366 137504 4002338 1363247434 154572 154572
15576 4 0 0 1390596 500366 137506 4002378 1363247434 154572 154572
15591 4 0 0 1390610 500366 137508 4002418 1363247434 154572 154572
15604 4 0 0 1390623 500366 137509 4002456 1363247435 154572 154572
15616 4 0 0 1390636 500366 137509 4002494 1363247435 154572 154572
15630 4 0 0 1390649 500366 137510 4002532 1363247435 154572 154572
15642 4 0 0 1390662 500366 137511 4002570 1363247435 154572 154572
15656 4 0 0 1390676 500366 137511 4002608 1363247435 154572 154572
15668 4 0 0 1390689 500366 137512 4002646 1363247435 154572 154572
15681 4 0 0 1390702 500366 137512 4002685 1363247435 154572 154572
15694 4 0 0 1390716 500366 137512 4002723 1363247435 154572 154572
15707 4 0 0 1390729 500366 137513 4002761 1363247436 154572 154572
15720 4 0 0 1390742 500366 137513 4002800 1363247436 154572 154572
15733 4 0 0 1390756 500366 137514 4002838 1363247436 154572 154572
15746 4 0 0 1390768 500366 137514 4002875 1363247436 154572 154572
15759 4 0 0 1390782 500366 137515 4002914 1363247436 154572 154572
15772 4 0 0 1390795 500366 137515 4002952 1363247436 154572 154572
15785 4 0 0 1390808 500366 137516 4002990 1363247436 154572 154572
15798 4 0 0 1390821 500366 137516 4003028 1363247437 154572 154572
15811 4 0 0 1390834 500366 137516 4003067 1363247437 154572 154572
15824 4 0 0 1390848 500366 137518 4003105 1363247437 154572 154572
15838 4 0 0 1390863 500366 137518 4003145 1363247437 154572 154572
15852 4 0 0 1390877 500366 137520 4003185 1363247437 154572 154572
15866 4 0 0 1390891 500366 137522 4003224 1363247437 154572 154572
15880 4 0 0 1390906 500366 137523 4003264 1363247437 154572 154572
15894 4 0 0 1390920 500366 137525 4003303 1363247437 154572 154572
15908 4 0 0 1390935 500366 137526 4003342 1363247438 154572 154572
15922 4 0 0 1390950 500366 137528 4003383 1363247438 154572 154572
15936 4 0 0 1390965 500366 137530 4003423 1363247438 154572 154572
15950 4 0 0 1390980 500366 137533 4003463 1363247438 154572 154572
15965 4 0 0 1390996 500366 137535 4003503 1363247438 154572 154572
15979 4 0 0 1391011 500366 137537 4003543 1363247438 154572 154572
15994 4 0 0 1391026 500366 137540 4003583 1363247438 154572 154572
16008 4 0 0 1391041 500366 137540 4003623 1363247439 154572 154572
16023 4 0 0 1391056 500366 137543 4003663 1363247439 154572 154572
16037 4 0 0 1391070 500366 137546 4003703 1363247439 154572 154572
16051 4 0 0 1391086 500366 137548 4003743 1363247439 154572 154572
16065 4 0 0 1391101 500366 137550 4003782 1363247439 154572 154572
16080 4 0 0 1391116 500366 137553 4003822 1363247439 154572 154572
16094 4 0 0 1391130 500366 137557 4003863 1363247440 154572 154572
16109 4 0 0 1391146 500366 137558 4003903 1363247440 154572 154572
16123 4 0 0 1391161 500366 137560 4003943 1363247440 154572 154572
16138 4 0 0 1391176 500366 137562 4003983 1363247440 154572 154572
16152 4 0 0 1391193 500366 137564 4004024 1363247440 154572 154572
16167 4 0 0 1391208 500366 137566 4004064 1363247440 154572 154572
16181 4 0 0 1391223 500366 137569 4004104 1363247440 154572 154572
16195 4 0 0 1391239 500366 137570 4004144 1363247441 154572 154572
16209 4 0 0 1391254 500366 137572 4004184 1363247441 154572 154572
16224 4 0 0 1391269 500366 137574 4004224 1363247441 154572 154572
16238 4 0 0 1391284 500366 137577 4004265 1363247441 154572 154572
16253 4 0 0 1391299 500366 137579 4004304 1363247441 154572 154572
16267 4 0 0 1391315 500366 137580 4004344 1363247441 154572 154572
16281 4 0 0 1391331 500366 137583 4004384 1363247441 154572 154572
16295 4 0 0 1391346 500366 137584 4004424 1363247442 154572 154572
16310 4 0 0 1391362 500366 137586 4004465 1363247442 154572 154572
16325 4 0 0 1391378 500366 137586 4004508 1363247442 154572 154572
16338 4 0 0 1391391 500366 137587 4004546 1363247442 154572 154572
16351 4 0 0 1391404 500366 137587 4004584 1363247442 154572 154572
16364 4 0 0 1391417 500366 137588 4004622 1363247442 154572 154572
16377 4 0 0 1391430 500366 137588 4004660 1363247442 154572 154572
16390 4 0 0 1391443 500366 137589 4004698 1363247442 154572 154572
16403 4 0 0 1391457 500366 137589 4004736 1363247443 154572 154572
16415 4 0 0 1391470 500366 137589 4004775 1363247443 154572 154572
16429 4 0 0 1391483 500366 137590 4004813 1363247443 154572 154572
16441 4 0 0 1391496 500366 137590 4004851 1363247443 154572 154572
16455 4 0 0 1391510 500366 137590 4004889 1363247443 154572 154572
16467 4 0 0 1391524 500366 137590 4004927 1363247443 154572 154572
16480 4 0 0 1391538 500366 137590 4004965 1363247443 154572 154572
16493 4 0 0 1391551 500366 137590 4005003 1363247444 154572 154572
16506 4 0 0 1391564 500366 137592 4005041 1363247444 154572 154572
16519 4 0 0 1391577 500366 137592 4005080 1363247444 154572 154572
16532 4 0 0 1391590 500366 137592 4005118 1363247444 154572 154572
16545 4 0 0 1391603 500366 137592 4005156 1363247444 154572 154572
16558 4 0 0 1391616 500366 137592 4005194 1363247444 154572 154572
16571 4 0 0 1391630 500366 137594 4005231 1363247444 154572 154572
16585 4 0 0 1391645 500366 137594 4005271 1363247444 154572 154572
16599 4 0 0 1391661 500366 137595 4005311 1363247445 154572 154572
16613 4 0 0 1391675 500366 137596 4005351 1363247445 154572 154572
16627 4 0 0 1391690 500366 137597 4005391 1363247445 154572 154572
16642 4 0 0 1391706 500366 137598 4005431 1363247445 154572 154572
16656 4 0 0 1391721 500366 137600 4005471 1363247445 154572 154572
16670 4 0 0 1391736 500366 137602 4005510 1363247445 154572 154572
16684 4 0 0 1391751 500366 137604 4005550 1363247445 154572 154572
16698 4 0 0 1391766 500366 137607 4005590 1363247446 154572 154572
16713 4 0 0 1391782 500366 137609 4005630 1363247446 154572 154572
16727 4 0 0 1391797 500366 137612 4005670 1363247446 154572 154572
16741 4 0 0 1391811 500366 137613 4005711 1363247446 154572 154572
16755 4 0 0 1391826 500366 137617 4005751 1363247446 154572 154572
16770 4 0 0 1391841 500366 137619 4005791 1363247446 154572 154572
16784 4 0 0 1391856 500366 137623 4005831 1363247446 154572 154572
16799 4 0 0 1391871 500366 137624 4005871 1363247447 154572 154572
16813 4 0 0 1391887 500366 137626 4005911 1363247447 154572 154572
16827 4 0 0 1391903 500366 137627 4005951 1363247447 154572 154572
