utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11221 4 0 0 1501505 542708 148204 4275008 1363248531 154572 154572
11236 4 0 0 1501521 542708 148206 4275048 1363248532 154572 154572
11250 4 0 0 1501535 542708 148209 4275089 1363248532 154572 154572
11265 4 0 0 1501551 542708 148210 4275129 1363248532 154572 154572
11279 4 0 0 1501565 542708 148212 4275169 1363248532 154572 154572
11293 4 0 0 1501580 542708 148215 4275209 1363248532 154572 154572
11307 4 0 0 1501595 542708 148217 4275249 1363248532 154572 154572
11322 4 0 0 1501611 542708 148218 4275289 1363248532 154572 154572
11336 4 0 0 1501627 542708 148220 4275329 1363248533 154572 154572
11351 4 0 0 1501642 542708 148223 4275369 1363248533 154572 154572
11365 4 0 0 1501658 542708 148224 4275410 1363248533 154572 154572
11379 4 0 0 1501674 542708 148226 4275450 1363248533 154572 154572
11394 4 0 0 1501689 542708 148227 4275490 1363248533 154572 154572
11408 4 0 0 1501705 542708 148228 4275530 1363248533 154572 154572
11423 4 0 0 1501720 542708 148230 4275571 1363248533 154572 154572
11437 4 0 0 1501735 542708 148232 4275611 1363248534 154572 154572
11452 4 0 0 1501752 542708 148234 4275651 1363248534 154572 154572
11466 4 0 0 1501766 542708 148237 4275692 1363248534 154572 154572
11480 4 0 0 1501781 542708 148238 4275731 1363248534 154572 154572
11495 4 0 0 1501797 542708 148241 4275772 1363248534 154572 154572
11509 4 0 0 1501812 542708 148242 4275811 1363248534 154572 154572
11523 4 0 0 1501827 542708 148245 4275852 1363248534 154572 154572
11537 4 0 0 1501843 542708 148246 4275892 1363248535 154572 154572
11552 4 0 0 1501858 542708 148248 4275932 1363248535 154572 154572
11566 4 0 0 1501873 542708 148250 4275972 1363248535 154572 154572
11580 4 0 0 1501888 542708 148252 4276011 1363248535 154572 154572
11593 4 0 0 1501901 542708 148252 4276049 1363248535 154572 154572
11606 4 0 0 1501914 542708 148252 4276087 1363248535 154572 154572
11619 4 0 0 1501928 542708 148254 4276126 1363248535 154572 154572
11632 4 0 0 1501941 542708 148254 4276164 1363248536 154572 154572
11645 4 0 0 1501953 542708 148254 4276202 1363248536 154572 154572
11658 4 0 0 1501967 542708 148254 4276240 1363248536 154572 154572
11671 4 0 0 1501980 542708 148255 4276278 1363248536 154572 154572
11684 4 0 0 1501993 542708 148256 4276314 1363248536 154572 154572
11697 4 0 0 1502006 542708 148256 4276352 1363248536 154572 154572
11710 4 0 0 1502020 542708 148257 4276391 1363248536 154572 154572
11723 4 0 0 1502033 542708 148258 4276429 1363248536 154572 154572
11736 4 0 0 1502047 542708 148258 4276467 1363248537 154572 154572
11749 4 0 0 1502060 542708 148258 4276506 1363248537 154572 154572
11762 4 0 0 1502074 542708 148258 4276543 1363248537 154572 154572
11775 4 0 0 1502087 542708 148259 4276582 1363248537 154572 154572
11788 4 0 0 1502101 542708 148259 4276620 1363248537 154572 154572
11801 4 0 0 1502114 542708 148259 4276658 1363248537 154572 154572
11814 4 0 0 1502127 542708 148260 4276696 1363248537 154572 154572
11827 4 0 0 1502140 542708 148260 4276734 1363248538 154572 154572
11839 4 0 0 1502154 542708 148261 4276773 1363248538 154572 154572
11853 4 0 0 1502167 542708 148261 4276811 1363248538 154572 154572
11865 4 0 0 1502181 542708 148262 4276849 1363248538 154572 154572
11879 4 0 0 1502194 542708 148262 4276888 1363248538 154572 154572
11891 4 0 0 1502207 542708 148262 4276926 1363248538 154572 154572
11904 4 0 0 1502220 542708 148262 4276964 1363248538 154572 154572
11917 4 0 0 1502233 542708 148263 4277002 1363248538 154572 154572
11931 4 0 0 1502247 542708 148264 4277041 1363248539 154572 154572
11944 4 0 0 1502263 542708 148265 4277080 1363248539 154572 154572
11958 4 0 0 1502278 542708 148266 4277119 1363248539 154572 154572
11972 4 0 0 1502291 542708 148268 4277158 1363248539 154572 154572
11986 4 0 0 1502306 542708 148269 4277198 1363248539 154572 154572
12000 4 0 0 1502320 542708 148271 4277237 1363248539 154572 154572
12014 4 0 0 1502335 542708 148272 4277277 1363248539 154572 154572
12028 4 0 0 1502350 542708 148274 4277316 1363248540 154572 154572
12042 4 0 0 1502366 542708 148275 4277356 1363248540 154572 154572
12056 4 0 0 1502381 542708 148276 4277396 1363248540 154572 154572
12071 4 0 0 1502396 542708 148279 4277436 1363248540 154572 154572
12085 4 0 0 1502412 542708 148281 4277477 1363248540 154572 154572
12099 4 0 0 1502428 542708 148283 4277517 1363248540 154572 154572
12114 4 0 0 1502443 542708 148285 4277557 1363248540 154572 154572
12128 4 0 0 1502458 542708 148288 4277597 1363248541 154572 154572
12143 4 0 0 1502474 542708 148290 4277636 1363248541 154572 154572
12157 4 0 0 1502489 542708 148291 4277678 1363248541 154572 154572
12171 4 0 0 1502504 542708 148295 4277717 1363248541 154572 154572
12186 4 0 0 1502518 542708 148298 4277757 1363248541 154572 154572
12200 4 0 0 1502534 542708 148299 4277795 1363248541 154572 154572
12215 4 0 0 1502549 542708 148301 4277836 1363248541 154572 154572
12229 4 0 0 1502565 542708 148303 4277876 1363248542 154572 154572
12243 4 0 0 1502581 542708 148305 4277916 1363248542 154572 154572
12258 4 0 0 1502595 542708 148306 4277956 1363248542 154572 154572
12273 4 0 0 1502611 542708 148307 4277997 1363248542 154572 154572
12287 4 0 0 1502627 542708 148309 4278036 1363248542 154572 154572
12301 4 0 0 1502642 542708 148311 4278077 1363248542 154572 154572
12316 4 0 0 1502657 542708 148315 4278118 1363248542 154572 154572
12330 4 0 0 1502672 542708 148317 4278158 1363248543 154572 154572
12345 4 0 0 1502687 542708 148319 4278198 1363248543 154572 154572
12359 4 0 0 1502702 542708 148321 4278238 1363248543 154572 154572
12373 4 0 0 1502718 542708 148323 4278278 1363248543 154572 154572
12387 4 0 0 1502734 542708 148324 4278317 1363248543 154572 154572
12402 4 0 0 1502748 542708 148326 4278358 1363248543 154572 154572
12416 4 0 0 1502764 542708 148328 4278398 1363248543 154572 154572
12430 4 0 0 1502778 542708 148330 4278438 1363248544 154572 154572
12443 4 0 0 1502792 542708 148330 4278476 1363248544 154572 154572
12456 4 0 0 1502805 542708 148330 4278514 1363248544 154572 154572
12469 4 0 0 1502818 542708 148332 4278552 1363248544 154572 154572
12482 4 0 0 1502831 542708 148332 4278590 1363248544 154572 154572
12495 4 0 0 1502845 542708 148332 4278628 1363248544 154572 154572
12508 4 0 0 1502858 542708 148332 4278666 1363248544 154572 154572
12521 4 0 0 1502871 542708 148332 4278705 1363248544 154572 154572
12534 4 0 0 1502884 542708 148333 4278743 1363248545 154572 154572
12547 4 0 0 1502897 542708 148333 4278781 1363248545 154572 154572
12560 4 0 0 1502911 542708 148334 4278819 1363248545 154572 154572
12573 4 0 0 1502923 542708 148334 4278857 1363248545 154572 154572
12586 4 0 0 1502937 542708 148335 4278896 1363248545 154572 154572
12599 4 0 0 1502950 542708 148336 4278934 1363248545 154572 154572
12612 4 0 0 1502963 542708 148336 4278972 1363248545 154572 154572
12625 4 0 0 1502976 542708 148336 4279010 1363248546 154572 154572
12637 4 0 0 1502990 542708 148337 4279048 1363248546 154572 154572
12651 4 0 0 1503003 542708 148337 4279087 1363248546 154572 154572
12663 4 0 0 1503016 542708 148338 4279125 1363248546 154572 154572
12677 4 0 0 1503029 542708 148338 4279163 1363248546 154572 154572
12689 4 0 0 1503042 542708 148339 4279201 1363248546 154572 154572
12702 4 0 0 1503055 542708 148339 4279239 1363248546 154572 154572
12715 4 0 0 1503069 542708 148339 4279275 1363248546 154572 154572
12728 4 0 0 1503082 542708 148340 4279314 1363248547 154572 154572
12741 4 0 0 1503095 542708 148340 4279352 1363248547 154572 154572
12754 4 0 0 1503109 542708 148341 4279390 1363248547 154572 154572
12767 4 0 0 1503122 542708 148341 4279429 1363248547 154572 154572
12780 4 0 0 1503135 542708 148342 4279467 1363248547 154572 154572
12793 4 0 0 1503148 542708 148342 4279505 1363248547 154572 154572
12806 4 0 0 1503162 542708 148342 4279543 1363248547 154572 154572
12819 4 0 0 1503175 542708 148342 4279581 1363248547 154572 154572
12832 4 0 0 1503188 542708 148342 4279620 1363248548 154572 154572
12845 4 0 0 1503201 542708 148343 4279658 1363248548 154572 154572
12858 4 0 0 1503214 542708 148344 4279696 1363248548 154572 154572
12871 4 0 0 1503228 542708 148344 4279734 1363248548 154572 154572
12884 4 0 0 1503241 542708 148345 4279773 1363248548 154572 154572
12898 4 0 0 1503256 542708 148346 4279812 1363248548 154572 154572
12912 4 0 0 1503271 542708 148347 4279852 1363248548 154572 154572
12926 4 0 0 1503286 542708 148348 4279891 1363248549 154572 154572
12940 4 0 0 1503301 542708 148348 4279931 1363248549 154572 154572
12954 4 0 0 1503315 542708 148350 4279970 1363248549 154572 154572
12968 4 0 0 1503330 542708 148352 4280010 1363248549 154572 154572
12982 4 0 0 1503344 542708 148354 4280049 1363248549 154572 154572
12996 4 0 0 1503360 542708 148355 4280089 1363248549 154572 154572
13010 4 0 0 1503375 542708 148357 4280129 1363248549 154572 154572
13024 4 0 0 1503390 542708 148358 4280169 1363248550 154572 154572
13039 4 0 0 1503404 542708 148359 4280209 1363248550 154572 154572
13053 4 0 0 1503419 542708 148361 4280249 1363248550 154572 154572
13068 4 0 0 1503435 542708 148361 4280289 1363248550 154572 154572
13082 4 0 0 1503451 542708 148363 4280330 1363248550 154572 154572
13096 4 0 0 1503465 542708 148365 4280370 1363248550 154572 154572
13111 4 0 0 1503481 542708 148366 4280410 1363248550 154572 154572
13125 4 0 0 1503497 542708 148368 4280450 1363248551 154572 154572
13140 4 0 0 1503512 542708 148372 4280490 1363248551 154572 154572
13154 4 0 0 1503527 542708 148374 4280530 1363248551 154572 154572
13168 4 0 0 1503542 542708 148375 4280570 1363248551 154572 154572
13183 4 0 0 1503557 542708 148377 4280611 1363248551 154572 154572
13197 4 0 0 1503573 542708 148378 4280652 1363248551 154572 154572
13212 4 0 0 1503588 542708 148382 4280691 1363248551 154572 154572
13226 4 0 0 1503603 542708 148385 4280732 1363248552 154572 154572
13240 4 0 0 1503618 542708 148388 4280770 1363248552 154572 154572
13255 4 0 0 1503633 542708 148390 4280810 1363248552 154572 154572
13270 4 0 0 1503648 542708 148392 4280851 1363248552 154572 154572
13284 4 0 0 1503663 542708 148394 4280891 1363248552 154572 154572
13298 4 0 0 1503678 542708 148396 4280931 1363248552 154572 154572
13313 4 0 0 1503694 542708 148398 4280972 1363248552 154572 154572
13327 4 0 0 1503709 542708 148399 4281012 1363248553 154572 154572
13342 4 0 0 1503724 542708 148402 4281053 1363248553 154572 154572
13356 4 0 0 1503739 542708 148406 4281092 1363248553 154572 154572
13370 4 0 0 1503755 542708 148408 4281133 1363248553 154572 154572
13384 4 0 0 1503770 542708 148409 4281172 1363248553 154572 154572
13398 4 0 0 1503783 542708 148409 4281210 1363248553 154572 154572
13410 4 0 0 1503797 542708 148410 4281248 1363248553 154572 154572
13424 4 0 0 1503809 542708 148410 4281286 1363248554 154572 154572
13436 4 0 0 1503823 542708 148410 4281325 1363248554 154572 154572
13449 4 0 0 1503836 542708 148411 4281363 1363248554 154572 154572
13462 4 0 0 1503849 542708 148411 4281401 1363248554 154572 154572
13475 4 0 0 1503863 542708 148412 4281439 1363248554 154572 154572
13488 4 0 0 1503875 542708 148412 4281477 1363248554 154572 154572
13501 4 0 0 1503889 542708 148412 4281515 1363248554 154572 154572
13514 4 0 0 1503902 542708 148412 4281553 1363248554 154572 154572
13527 4 0 0 1503915 542708 148413 4281591 1363248555 154572 154572
13540 4 0 0 1503928 542708 148414 4281630 1363248555 154572 154572
13553 4 0 0 1503941 542708 148414 4281668 1363248555 154572 154572
13566 4 0 0 1503955 542708 148414 4281706 1363248555 154572 154572
13579 4 0 0 1503968 542708 148414 4281744 1363248555 154572 154572
13592 4 0 0 1503981 542708 148415 4281783 1363248555 154572 154572
13605 4 0 0 1503994 542708 148416 4281821 1363248555 154572 154572
13618 4 0 0 1504007 542708 148416 4281859 1363248555 154572 154572
13631 4 0 0 1504021 542708 148417 4281898 1363248556 154572 154572
13644 4 0 0 1504033 542708 148417 4281936 1363248556 154572 154572
13657 4 0 0 1504046 542708 148418 4281974 1363248556 154572 154572
13670 4 0 0 1504060 542708 148418 4282012 1363248556 154572 154572
13683 4 0 0 1504073 542708 148419 4282050 1363248556 154572 154572
13696 4 0 0 1504086 542708 148420 4282088 1363248556 154572 154572
13708 4 0 0 1504099 542708 148420 4282126 1363248556 154572 154572
13722 4 0 0 1504113 542708 148421 4282165 1363248557 154572 154572
13734 4 0 0 1504126 542708 148422 4282203 1363248557 154572 154572
13749 4 0 0 1504140 542708 148422 4282243 1363248557 154572 154572
13763 4 0 0 1504155 542708 148424 4282278 1363248557 154572 154572
13776 4 0 0 1504170 542708 148424 4282317 1363248557 154572 154572
13790 4 0 0 1504185 542708 148424 4282357 1363248557 154572 154572
13804 4 0 0 1504200 542708 148425 4282397 1363248557 154572 154572
13818 4 0 0 1504214 542708 148426 4282436 1363248557 154572 154572
13832 4 0 0 1504229 542708 148427 4282476 1363248558 154572 154572
13846 4 0 0 1504245 542708 148428 4282516 1363248558 154572 154572
13861 4 0 0 1504260 542708 148431 4282556 1363248558 154572 154572
13875 4 0 0 1504275 542708 148432 4282595 1363248558 154572 154572
13890 4 0 0 1504290 542708 148435 4282636 1363248558 154572 154572
13904 4 0 0 1504306 542708 148437 4282676 1363248558 154572 154572
13918 4 0 0 1504322 542708 148439 4282716 1363248558 154572 154572
13933 4 0 0 1504337 542708 148441 4282756 1363248559 154572 154572
13947 4 0 0 1504352 542708 148444 4282797 1363248559 154572 154572
13962 4 0 0 1504367 542708 148444 4282837 1363248559 154572 154572
13976 4 0 0 1504382 542708 148447 4282876 1363248559 154572 154572
13990 4 0 0 1504397 542708 148448 4282917 1363248559 154572 154572
14005 4 0 0 1504413 542708 148450 4282957 1363248559 154572 154572
14019 4 0 0 1504429 542708 148452 4282998 1363248560 154572 154572
14034 4 0 0 1504445 542708 148454 4283038 1363248560 154572 154572
14048 4 0 0 1504459 542708 148458 4283078 1363248560 154572 154572
14062 4 0 0 1504475 542708 148460 4283119 1363248560 154572 154572
14077 4 0 0 1504490 542708 148462 4283159 1363248560 154572 154572
14091 4 0 0 1504505 542708 148464 4283198 1363248560 154572 154572
14105 4 0 0 1504519 542708 148467 4283238 1363248560 154572 154572
14119 4 0 0 1504533 542708 148469 4283278 1363248561 154572 154572
14134 4 0 0 1504548 542708 148470 4283318 1363248561 154572 154572
14148 4 0 0 1504564 542708 148471 4283358 1363248561 154572 154572
14162 4 0 0 1504578 542708 148474 4283399 1363248561 154572 154572
14177 4 0 0 1504594 542708 148476 4283439 1363248561 154572 154572
14191 4 0 0 1504608 542708 148479 4283479 1363248561 154572 154572
14205 4 0 0 1504622 542708 148480 4283519 1363248561 154572 154572
14220 4 0 0 1504637 542708 148482 4283560 1363248562 154572 154572
14234 4 0 0 1504651 542708 148484 4283599 1363248562 154572 154572
14247 4 0 0 1504665 542708 148485 4283637 1363248562 154572 154572
14260 4 0 0 1504678 542708 148485 4283675 1363248562 154572 154572
14272 4 0 0 1504691 542708 148486 4283714 1363248562 154572 154572
14286 4 0 0 1504704 542708 148486 4283745 1363248562 154572 154572
14298 4 0 0 1504717 542708 148488 4283783 1363248562 154572 154572
14312 4 0 0 1504730 542708 148488 4283821 1363248562 154572 154572
14324 4 0 0 1504743 542708 148490 4283860 1363248563 154572 154572
14337 4 0 0 1504756 542708 148490 4283897 1363248563 154572 154572
14350 4 0 0 1504770 542708 148490 4283936 1363248563 154572 154572
14363 4 0 0 1504783 542708 148490 4283974 1363248563 154572 154572
14376 4 0 0 1504796 542708 148490 4284012 1363248563 154572 154572
14389 4 0 0 1504810 542708 148490 4284050 1363248563 154572 154572
14402 4 0 0 1504822 542708 148490 4284088 1363248563 154572 154572
14415 4 0 0 1504836 542708 148492 4284126 1363248563 154572 154572
14428 4 0 0 1504848 542708 148492 4284165 1363248564 154572 154572
14441 4 0 0 1504862 542708 148492 4284203 1363248564 154572 154572
14454 4 0 0 1504875 542708 148492 4284241 1363248564 154572 154572
14467 4 0 0 1504888 542708 148492 4284279 1363248564 154572 154572
14480 4 0 0 1504902 542708 148493 4284317 1363248564 154572 154572
14493 4 0 0 1504914 542708 148493 4284355 1363248564 154572 154572
14506 4 0 0 1504929 542708 148494 4284394 1363248564 154572 154572
14518 4 0 0 1504942 542708 148494 4284432 1363248565 154572 154572
14532 4 0 0 1504956 542708 148494 4284470 1363248565 154572 154572
14544 4 0 0 1504969 542708 148494 4284508 1363248565 154572 154572
14558 4 0 0 1504982 542708 148494 4284546 1363248565 154572 154572
14570 4 0 0 1504996 542708 148494 4284584 1363248565 154572 154572
14584 4 0 0 1505010 542708 148494 4284623 1363248565 154572 154572
14598 4 0 0 1505024 542708 148497 4284663 1363248565 154572 154572
14612 4 0 0 1505039 542708 148499 4284702 1363248565 154572 154572
14626 4 0 0 1505054 542708 148500 4284742 1363248566 154572 154572
14639 4 0 0 1505068 542708 148502 4284781 1363248566 154572 154572
14653 4 0 0 1505083 542708 148503 4284820 1363248566 154572 154572
14667 4 0 0 1505098 542708 148504 4284860 1363248566 154572 154572
14681 4 0 0 1505112 542708 148504 4284899 1363248566 154572 154572
14695 4 0 0 1505127 542708 148506 4284938 1363248566 154572 154572
14709 4 0 0 1505141 542708 148508 4284978 1363248566 154572 154572
14723 4 0 0 1505155 542708 148510 4285018 1363248567 154572 154572
14737 4 0 0 1505170 542708 148511 4285057 1363248567 154572 154572
14751 4 0 0 1505185 542708 148513 4285097 1363248567 154572 154572
14765 4 0 0 1505199 542708 148514 4285137 1363248567 154572 154572
14779 4 0 0 1505214 542708 148516 4285176 1363248567 154572 154572
14793 4 0 0 1505228 542708 148517 4285216 1363248567 154572 154572
14807 4 0 0 1505243 542708 148518 4285250 1363248567 154572 154572
14821 4 0 0 1505258 542708 148520 4285289 1363248568 154572 154572
14835 4 0 0 1505273 542708 148520 4285329 1363248568 154572 154572
14849 4 0 0 1505288 542708 148522 4285368 1363248568 154572 154572
14863 4 0 0 1505302 542708 148524 4285407 1363248568 154572 154572
14877 4 0 0 1505318 542708 148526 4285448 1363248568 154572 154572
14891 4 0 0 1505332 542708 148528 4285487 1363248568 154572 154572
14905 4 0 0 1505346 542708 148530 4285527 1363248568 154572 154572
14919 4 0 0 1505361 542708 148531 4285566 1363248569 154572 154572
14933 4 0 0 1505376 542708 148533 4285605 1363248569 154572 154572
14946 4 0 0 1505390 542708 148535 4285645 1363248569 154572 154572
14960 4 0 0 1505405 542708 148537 4285684 1363248569 154572 154572
14975 4 0 0 1505420 542708 148538 4285724 1363248569 154572 154572
14988 4 0 0 1505436 542708 148539 4285764 1363248569 154572 154572
15002 4 0 0 1505450 542708 148541 4285803 1363248569 154572 154572
15016 4 0 0 1505465 542708 148543 4285843 1363248570 154572 154572
15030 4 0 0 1505480 542708 148544 4285882 1363248570 154572 154572
15044 4 0 0 1505494 542708 148546 4285921 1363248570 154572 154572
15058 4 0 0 1505510 542708 148547 4285961 1363248570 154572 154572
15072 4 0 0 1505524 542708 148549 4286000 1363248570 154572 154572
15086 4 0 0 1505538 542708 148550 4286039 1363248570 154572 154572
15099 4 0 0 1505551 542708 148551 4286078 1363248570 154572 154572
15112 4 0 0 1505564 542708 148551 4286115 1363248570 154572 154572
15125 4 0 0 1505577 542708 148552 4286154 1363248571 154572 154572
15138 4 0 0 1505590 542708 148553 4286192 1363248571 154572 154572
15151 4 0 0 1505604 542708 148553 4286230 1363248571 154572 154572
15164 4 0 0 1505616 542708 148553 4286268 1363248571 154572 154572
15177 4 0 0 1505630 542708 148554 4286306 1363248571 154572 154572
15190 4 0 0 1505643 542708 148554 4286345 1363248571 154572 154572
15203 4 0 0 1505656 542708 148556 4286382 1363248571 154572 154572
15216 4 0 0 1505669 542708 148556 4286421 1363248572 154572 154572
15228 4 0 0 1505683 542708 148557 4286459 1363248572 154572 154572
15242 4 0 0 1505696 542708 148557 4286497 1363248572 154572 154572
15254 4 0 0 1505710 542708 148558 4286535 1363248572 154572 154572
15268 4 0 0 1505722 542708 148558 4286574 1363248572 154572 154572
15280 4 0 0 1505736 542708 148559 4286612 1363248572 154572 154572
15294 4 0 0 1505748 542708 148559 4286650 1363248572 154572 154572
15306 4 0 0 1505762 542708 148560 4286688 1363248572 154572 154572
15319 4 0 0 1505775 542708 148560 4286725 1363248573 154572 154572
15332 4 0 0 1505788 542708 148561 4286763 1363248573 154572 154572
15345 4 0 0 1505801 542708 148561 4286801 1363248573 154572 154572
15358 4 0 0 1505814 542708 148561 4286840 1363248573 154572 154572
15371 4 0 0 1505828 542708 148562 4286877 1363248573 154572 154572
15384 4 0 0 1505841 542708 148562 4286916 1363248573 154572 154572
15397 4 0 0 1505854 542708 148564 4286954 1363248573 154572 154572
15410 4 0 0 1505867 542708 148564 4286992 1363248573 154572 154572
15423 4 0 0 1505880 542708 148565 4287030 1363248574 154572 154572
15437 4 0 0 1505895 542708 148567 4287070 1363248574 154572 154572
15451 4 0 0 1505908 542708 148569 4287109 1363248574 154572 154572
15465 4 0 0 1505923 542708 148571 4287148 1363248574 154572 154572
15479 4 0 0 1505938 542708 148573 4287188 1363248574 154572 154572
15493 4 0 0 1505953 542708 148574 4287227 1363248574 154572 154572
15507 4 0 0 1505968 542708 148575 4287267 1363248574 154572 154572
15521 4 0 0 1505983 542708 148576 4287307 1363248575 154572 154572
15534 4 0 0 1505998 542708 148577 4287347 1363248575 154572 154572
15548 4 0 0 1506012 542708 148579 4287386 1363248575 154572 154572
15562 4 0 0 1506026 542708 148581 4287426 1363248575 154572 154572
15576 4 0 0 1506040 542708 148582 4287465 1363248575 154572 154572
15590 4 0 0 1506054 542708 148584 4287505 1363248575 154572 154572
15604 4 0 0 1506070 542708 148584 4287544 1363248575 154572 154572
15618 4 0 0 1506085 542708 148585 4287584 1363248576 154572 154572
15632 4 0 0 1506100 542708 148587 4287623 1363248576 154572 154572
15646 4 0 0 1506114 542708 148590 4287663 1363248576 154572 154572
15660 4 0 0 1506129 542708 148591 4287703 1363248576 154572 154572
15674 4 0 0 1506146 542708 148592 4287742 1363248576 154572 154572
15688 4 0 0 1506160 542708 148593 4287782 1363248576 154572 154572
15702 4 0 0 1506174 542708 148595 4287821 1363248576 154572 154572
15716 4 0 0 1506189 542708 148596 4287860 1363248577 154572 154572
15730 4 0 0 1506205 542708 148597 4287900 1363248577 154572 154572
15744 4 0 0 1506220 542708 148598 4287940 1363248577 154572 154572
15758 4 0 0 1506235 542708 148600 4287979 1363248577 154572 154572
15772 4 0 0 1506249 542708 148601 4288019 1363248577 154572 154572
15786 4 0 0 1506264 542708 148603 4288059 1363248577 154572 154572
15800 4 0 0 1506278 542708 148604 4288098 1363248577 154572 154572
15814 4 0 0 1506294 542708 148605 4288137 1363248578 154572 154572
15828 4 0 0 1506310 542708 148606 4288177 1363248578 154572 154572
15842 4 0 0 1506325 542708 148607 4288213 1363248578 154572 154572
15856 4 0 0 1506339 542708 148608 4288252 1363248578 154572 154572
15870 4 0 0 1506354 542708 148609 4288293 1363248578 154572 154572
15884 4 0 0 1506370 542708 148610 4288333 1363248578 154572 154572
15898 4 0 0 1506384 542708 148611 4288373 1363248578 154572 154572
15912 4 0 0 1506399 542708 148612 4288412 1363248578 154572 154572
15926 4 0 0 1506414 542708 148612 4288452 1363248579 154572 154572
15939 4 0 0 1506428 542708 148612 4288490 1363248579 154572 154572
15952 4 0 0 1506441 542708 148612 4288528 1363248579 154572 154572
15965 4 0 0 1506455 542708 148613 4288566 1363248579 154572 154572
15978 4 0 0 1506468 542708 148613 4288604 1363248579 154572 154572
15991 4 0 0 1506481 542708 148614 4288642 1363248579 154572 154572
16004 4 0 0 1506494 542708 148614 4288680 1363248579 154572 154572
16017 4 0 0 1506507 542708 148615 4288719 1363248580 154572 154572
16030 4 0 0 1506520 542708 148615 4288757 1363248580 154572 154572
16043 4 0 0 1506533 542708 148616 4288796 1363248580 154572 154572
16056 4 0 0 1506547 542708 148616 4288833 1363248580 154572 154572
16069 4 0 0 1506560 542708 148616 4288872 1363248580 154572 154572
16082 4 0 0 1506574 542708 148617 4288910 1363248580 154572 154572
16095 4 0 0 1506587 542708 148617 4288948 1363248580 154572 154572
16108 4 0 0 1506600 542708 148618 4288986 1363248580 154572 154572
16121 4 0 0 1506613 542708 148618 4289024 1363248581 154572 154572
16133 4 0 0 1506626 542708 148620 4289062 1363248581 154572 154572
16147 4 0 0 1506639 542708 148620 4289101 1363248581 154572 154572
16159 4 0 0 1506652 542708 148621 4289139 1363248581 154572 154572
16173 4 0 0 1506665 542708 148621 4289177 1363248581 154572 154572
16185 4 0 0 1506678 542708 148622 4289215 1363248581 154572 154572
16198 4 0 0 1506691 542708 148622 4289254 1363248581 154572 154572
16211 4 0 0 1506705 542708 148623 4289292 1363248581 154572 154572
16224 4 0 0 1506718 542708 148623 4289330 1363248582 154572 154572
16237 4 0 0 1506730 542708 148624 4289368 1363248582 154572 154572
16250 4 0 0 1506744 542708 148625 4289406 1363248582 154572 154572
16263 4 0 0 1506757 542708 148625 4289444 1363248582 154572 154572
16276 4 0 0 1506771 542708 148626 4289483 1363248582 154572 154572
16290 4 0 0 1506785 542708 148628 4289522 1363248582 154572 154572
16304 4 0 0 1506800 542708 148629 4289562 1363248582 154572 154572
16318 4 0 0 1506814 542708 148631 4289602 1363248583 154572 154572
16332 4 0 0 1506828 542708 148632 4289641 1363248583 154572 154572
16346 4 0 0 1506843 542708 148634 4289681 1363248583 154572 154572
16360 4 0 0 1506858 542708 148636 4289719 1363248583 154572 154572
16374 4 0 0 1506874 542708 148637 4289758 1363248583 154572 154572
16388 4 0 0 1506888 542708 148639 4289798 1363248583 154572 154572
16402 4 0 0 1506903 542708 148641 4289838 1363248583 154572 154572
16416 4 0 0 1506918 542708 148643 4289878 1363248584 154572 154572
16430 4 0 0 1506933 542708 148644 4289917 1363248584 154572 154572
16444 4 0 0 1506948 542708 148645 4289957 1363248584 154572 154572
16458 4 0 0 1506962 542708 148646 4289996 1363248584 154572 154572
16472 4 0 0 1506976 542708 148648 4290036 1363248584 154572 154572
16486 4 0 0 1506991 542708 148649 4290075 1363248584 154572 154572
16500 4 0 0 1507006 542708 148651 4290115 1363248584 154572 154572
16514 4 0 0 1507021 542708 148652 4290155 1363248585 154572 154572
16528 4 0 0 1507035 542708 148654 4290194 1363248585 154572 154572
16542 4 0 0 1507049 542708 148656 4290234 1363248585 154572 154572
16556 4 0 0 1507064 542708 148659 4290273 1363248585 154572 154572
16570 4 0 0 1507080 542708 148660 4290313 1363248585 154572 154572
16584 4 0 0 1507095 542708 148661 4290352 1363248585 154572 154572
16598 4 0 0 1507110 542708 148662 4290392 1363248585 154572 154572
16612 4 0 0 1507124 542708 148664 4290431 1363248586 154572 154572
16626 4 0 0 1507138 542708 148666 4290470 1363248586 154572 154572
16640 4 0 0 1507153 542708 148667 4290510 1363248586 154572 154572
16654 4 0 0 1507168 542708 148668 4290549 1363248586 154572 154572
16668 4 0 0 1507183 542708 148671 4290590 1363248586 154572 154572
16682 4 0 0 1507198 542708 148672 4290629 1363248586 154572 154572
16696 4 0 0 1507212 542708 148673 4290668 1363248586 154572 154572
16710 4 0 0 1507228 542708 148675 4290707 1363248586 154572 154572
16724 4 0 0 1507242 542708 148676 4290746 1363248587 154572 154572
16738 4 0 0 1507257 542708 148678 4290786 1363248587 154572 154572
16752 4 0 0 1507272 542708 148679 4290826 1363248587 154572 154572
16766 4 0 0 1507287 542708 148682 4290866 1363248587 154572 154572
16780 4 0 0 1507301 542708 148682 4290905 1363248587 154572 154572
16793 4 0 0 1507315 542708 148683 4290943 1363248587 154572 154572
16806 4 0 0 1507327 542708 148683 4290982 1363248587 154572 154572
